# 0.0	
-7.32938219977438	29.4895983062979
-6.14061863161532	134.269486522826
-6.15375174801253	105.438356387345
-6.1439918879517	71.5608423609513
-6.26163828565853	146.982747670175
-6.15204074041961	71.5773656202394
-6.1592440917331	134.87436156614
-6.16333432894275	71.5873157574766
-6.17533858574181	53.1485432400013
-6.58032129648256	134.251205019311
-6.19036824071059	71.3493113262941
-6.20033224061509	122.697797541281
-6.20048277826143	155.657203463985
-6.20868860497341	134.856457608722
-6.23070225868136	53.0528004775981
-6.23011323358435	71.3219399115062
-6.70214085302411	37.3007454839333
-6.26397272519989	39.3161975018016
-6.28113322395069	39.1919851084971
-6.2901278306615	176.31734871545
-6.8066230096047	156.023185314107
-6.95917895481117	37.8819972867185
-7.15334386110172	37.6482140087891
-7.28389005282245	144.772802743884
-7.05346276322229	36.5954436959457
-6.90369341430884	115.369326828447
-6.86528638476185	134.621942498231
-6.85762924796897	119.12471851718
-7.02807534985968	113.35838581006
-6.89060426393418	131.487504880022
-6.92431876293878	138.568598237716
-6.90074798743509	134.523885197058
-6.93433905563591	134.490822160086
-6.952169804	116.248134162705
-6.97792589764132	115.627749770862
-6.95771326027306	115.914077393923
-6.96198693648636	105.793637765723
-6.98215307473693	129.138000205886
-7.05806763025682	39.5130869750025
-7.05952297792099	155.767076123324
-6.98588235541948	114.178435568085
-6.98901539886201	115.466968165655
-7.03535235047715	131.948201629817
-7.00750048079371	115.53724462584
-6.99817712817468	52.7466186944344
-7.00834629956545	105.542036801253
-7.08444875040461	120.682371983631
-7.06871094093457	138.710311193356
-7.04020257170634	112.641560486581
-7.07248244354266	134.494573205494
-7.08776353909789	114.003519638171
-7.12203920629869	114.335839269762
-7.0605479371205	52.7562763638913
-7.14320340931886	128.610032603885
-7.08678156592187	120.578213523109
-7.55995623914192	131.438848733733
-7.1181924026866	131.451575740542
-7.14527068141376	56.266511531786
-7.15797088453367	36.3814256041153
-7.12945970492348	155.831913290509
-7.1499175575459	114.549607263254
-7.16356332274775	115.823084238347
-7.1390233651097	120.659872536591
-7.22815881442068	36.4622205612172
-7.14835795170809	138.73244664135
-7.2215539364595	144.809461878685
-7.46251626804524	144.996703620919
-7.17621401184121	113.198136180688
-7.16417783205862	52.7341581904801
-7.15927624936632	52.7480985228335
-7.18714829604523	131.484084763533
-7.21632643182575	39.3877452357291
-7.19620490582157	113.913810724472
-7.19046012060727	177.151577192973
-7.23072047937308	138.908567607671
-7.20735779123461	138.995665550282
-7.22181055912672	131.392308228306
-7.21949505443132	113.78186821561
-7.2244829637088	72.4146094205746
-7.33048790240193	72.4340009885629
-7.2362798152927	72.4201610056075
-7.24136962943399	177.153702113172
-7.29975774985024	120.929470457182
-7.2805450726001	121.756979169024
-7.3438226154796	131.254171712609
-7.98885197820617	137.961565358762
-7.58965630912995	147.442447547213
-8.00482608997207	113.26675579176
-8.24629606289822	35.6608083284651
-7.68541579706147	131.041363815756
-7.72330823245078	144.114821213362
-7.85528318116891	39.7701448448687
-7.6742261473513	125.918504302716
-7.68257086257388	158.558752862935
-8.18789583105267	39.2766475382069
-7.72497288016434	129.995916008518
-7.71590321003851	108.664621291665
-7.78104415882742	143.928167975892
-7.74524344205644	144.045362097196
-7.77480635178465	144.217254985478
-7.77070527647722	130.065170415618
-8.11927692485952	146.337480245369
-7.91914612610191	31.7224795603224
-7.78831310208954	39.3009635653038
-7.81392629365885	143.860245969754
-7.79323847669458	123.587939484683
-7.91161190895711	129.720481925833
-7.80292044401574	39.2776280472585
-7.83132583074468	156.554933780979
-7.81540344264796	39.2891040049565
-8.01188495379615	36.3301093711816
-7.83085099748438	-140.372175879576
-8.01702412930846	139.729475557176
-7.90500339935663	129.536063738766
-7.99859883694131	157.08147946671
-7.86131509750483	-140.378140437016
-8.62966081902038	141.4215871387
-7.93419548316256	145.786345356934
-7.89662886577445	160.625654726102
-7.93747605610871	-14.3631037254689
-7.92157610388671	-140.574045320844
-7.99940392843852	140.034762275898
-7.93656726152267	39.8116603442971
-8.02386912978167	143.464484717597
-7.97211015533275	143.923653653064
-7.9449494304144	39.5205773650331
-8.07300460111207	156.573174372076
-7.99905862191535	-140.685478089762
-7.99881864711161	39.7790562313013
-8.26907504319954	157.575843720606
-8.62946787076293	36.1327849285963
-8.08976909198597	156.809508876662
-8.20850082228231	146.19888788922
-8.38905528595066	115.010146441552
-8.603191863562	121.149746463984
-8.09580160698494	139.891791039503
-8.19439648283969	130.966301975784
-8.63071995073119	117.858246308536
-8.13085404217022	143.644591629362
-8.19365348902205	143.63890226919
-8.15414251831711	129.855967187191
-8.10323705280977	117.751912977206
-8.32265581611813	138.478425579674
-8.17840810234922	127.940887131267
-8.28176846494112	124.722208884833
-8.19241769859204	119.063726383519
-8.14545426950158	117.390683050965
-8.24057839568955	125.579718132234
-8.32605028085399	115.210589652768
-8.24428528047152	117.559453799384
-8.19932633159677	127.676298185679
-8.21328055725141	157.166574687773
-8.18106085683358	128.691735317876
-8.38843194530044	123.535424688895
-8.37021576601335	124.143854800753
-8.28642423736515	138.788697183298
-8.21839257332863	128.923369984838
-8.23225628760715	157.082641330079
-8.21650476312943	124.363450087839
-8.24592701865245	128.159430617736
-8.58124333668907	116.337206505629
-8.23017020022665	124.077014664486
-8.32685833420842	123.168010759038
-8.27434575990367	39.6050953762149
-8.29019518707921	142.781843280171
-8.39227740741488	147.367796713608
-8.3255243403468	121.71405316954
-8.31122455833665	160.80636091189
-8.31266697047311	142.838306775826
-9.000327849682	161.013276530869
-8.31911564374619	157.497198718249
-8.322459243458	143.416829491239
-8.3254732973775	116.731655855786
-8.32924071171846	143.103741317101
-8.32611514210781	143.303848884834
-8.33452723481844	120.126228180542
-8.35424939498904	150.847381233794
-9.24971613498614	125.111341366748
-8.37754014126311	143.623272349685
-8.34957940950534	143.207574988653
-8.35292747001849	120.029590973094
-8.35687394967761	122.290107081652
-8.36407458067537	123.92163329562
-8.47948822364444	124.273310064458
-8.71731771399472	29.7524988598353
-8.52296027738088	150.963033536606
-8.50512826137575	143.184865335083
-8.52302852391309	39.5122608462467
-8.64082922549739	158.001111480666
-8.53324349268675	143.643794730896
-8.56810218122699	143.28612516762
-9.28146603012476	34.3109204686696
-8.78328877019337	36.6129526948699
-8.61817208492078	158.197497039286
-8.70359773544197	119.684858095846
-8.62198702316024	179.088170083395
-8.6436298551717	117.981589363712
-8.6420547311456	119.58962526366
-8.63912448677198	39.4569340017574
-8.67162545271679	151.347707644278
-8.67011471882649	117.994752614496
-8.66353358718689	119.224485017465
-8.67144552133407	143.36796967036
-8.67854757442746	158.232128335957
-8.6852480504657	115.446272047238
-8.73729434156804	115.543523987101
-8.68156550641289	-140.607720533358
-8.70174624947393	143.358816854494
-8.77697858917433	158.199452051613
-8.74330477806717	157.558372149386
-8.82368732798574	147.496732010244
-8.74793125970807	143.421114952634
-8.74034378537488	151.009216205162
-8.74611572519699	115.936983502081
-8.78818441713568	13.2287294620684
-8.76930299302195	158.299223070003
-8.79289716338534	143.372861449503
-8.81021105195161	146.532817525934
-8.84640744447534	140.672759372925
-8.80503550385062	119.779960085766
-8.88518106595462	-140.11683431516
-8.85537824598562	151.191172846412
-8.87593632918588	120.289994647922
-8.89837414573292	121.518956641085
-8.91215625433645	-139.55304377129
-8.97786139663205	13.054520945851
-8.98934959370641	-157.93054343054
-9.08988506067404	160.250077767348
-9.060918808771	159.113559734655
-9.01543693773358	-157.918663149987
-9.02818006225215	-158.044537300494
-9.06455232868999	149.297467805017
-9.17472135699102	146.966822448715
-9.09839275617709	148.828716213253
-9.09782488280371	159.19944011341
-9.05257923882981	39.5287521294574
-9.0551462499168	-157.892696807225
-9.06786162909202	146.940994769929
-9.06989781110459	140.920026803714
-9.08429583014623	-157.987625803024
-9.0867952618568	143.197516593483
-9.09890370143873	140.976745112202
-9.09601125184519	39.5778479581307
-9.12580873537902	143.229473569198
-9.1093387785513	-157.933129554527
-9.14117635150913	159.822958701458
-9.13388457176392	146.907401373468
-9.14587593309659	152.671848759714
-9.14929931722435	159.124419274059
-9.34643808014068	150.247702321163
-9.21909534875714	142.053152399881
-9.22408080909255	141.991605848224
-9.23279871963813	51.0458702098245
-9.62447130892895	160.16779586378
-9.2920508742118	151.908645286877
-9.76047466468791	119.949416294248
-9.32446366257605	50.724329515321
-9.70080757926104	28.5931934967392
-9.522366815718	150.667354057051
-9.34665527273577	46.3595070963931
-9.34145123078229	-140.054867664436
-9.34357517209578	46.2553616731044
-9.35656114782031	46.2183828579213
-9.40178379969481	-140.068970721426
-9.41277361572798	46.3836348943308
-9.36237158228213	179.829653059736
-9.3672426161958	-140.010182020184
-9.38951536205554	46.2573315618891
-9.41423877442866	179.858400367721
-9.43476865469558	-138.91944414497
-10.1010915306986	31.9715871101983
-9.48406444431368	-140.040787896427
-11.9517956968076	34.5102197709815
-9.50267998183418	51.0116112752355
-9.51551160471176	149.310891052655
-13.2549037426867	39.6067201308351
-9.53441528298274	51.0023614989557
-9.54551637869564	152.427760021499
-9.55969045966806	142.306383744369
-9.60437084826996	150.999725592678
-9.66496793051333	33.5040570268988
-9.81799826416467	39.7364206747844
-9.76526857793334	161.955901572185
-9.70156327639119	47.5116077419355
-9.70547825749161	47.6550222235412
-9.77615078419922	-139.014304143682
-9.98502027938676	151.058672835855
-9.73785544461967	46.4959014748381
-9.73475270953349	47.6453263410224
-9.74741496829754	150.872855664573
-9.7561226557981	47.5849650848168
-9.81677305413861	160.870559944305
-9.94861692347098	33.2610104128005
-9.94623739200254	-139.08708243551
-9.908257388266	-150.218520485223
-9.93750372729735	-150.211778268366
-9.99609568291382	39.6560617938408
-9.98629098084195	-138.826176332801
-9.99712843540536	-150.244978283924
-10.0072209153699	-161.081311088504
-10.0009531083545	-150.242804798917
-10.0357686045522	147.734587364828
-10.0856626526123	147.939079005394
-10.0238235858182	-138.79931418697
-10.0353845869904	-161.080695283631
-10.0610126011076	33.5326597531383
-10.0520468579569	147.824653729277
-10.1180263353472	142.144422229417
-10.576731097823	33.7233582897293
-10.0962677311924	47.7493693299397
-10.1139999628542	51.1812439359144
-10.1450932394151	148.347373423356
-10.1311955384446	148.740474212059
-10.1839881813107	142.264210200749
-10.2349592805258	123.38490849706
-10.1717237501106	51.1682100888232
-10.1962006954253	33.3484296906965
-10.2835346330869	40.1085161066889
-10.216707824296	148.767087381504
-10.5512703768904	161.838238560037
-10.2499348555385	161.743464645864
-10.2496712262004	40.3345046372285
-10.2710155738917	151.030554676275
-10.280352542961	40.3738894362714
-10.395673658764	40.3907801034453
-10.3178104686098	120.194783380473
-10.3192138559842	166.272188672846
-10.370526589303	152.125544615755
-10.3951617213395	-160.967710321765
-10.4321089297682	150.01065300952
-10.3778244306447	40.4251935444992
-10.3994165466108	165.799029338588
-10.5974455019583	142.164361279044
-10.6847932570385	142.183971915646
-10.8321806216702	162.480587758732
-10.8326321509789	152.997208491194
-10.8521492188369	40.6605299806668
-12.5758445600421	15.0255244740675
-10.8818985565146	-165.82084796799
-11.070198876911	34.8490893581629
-10.9312508230557	142.679699243198
-10.9258084636383	122.93916339817
-10.9290630411227	-165.851035629523
-10.9446892044995	-165.810416038193
-10.9837292027067	122.85582741823
-11.0926853062119	33.4988419316416
-11.1628434222399	132.556293030391
-11.0227950798145	40.6780363779526
-11.0164548156191	132.820269643694
-11.0124567909255	136.748955522683
-11.2722739362659	136.622708471196
-11.0699453431539	132.996205091948
-11.0528830318552	132.862560953937
-11.0579663544059	-171.076734248111
-11.0800517397762	152.582010495914
-14.8798264569175	30.992615368552
-11.126947493211	153.108738511827
-13.0344675523863	133.34646607874
-11.1285804201784	152.693239328095
-11.1543175529032	132.888906282351
-11.1719048411165	153.040642375141
-11.1549267049788	153.084239607635
-11.1672124013694	153.013633498308
-11.1638963905106	40.6784526727771
-11.538154577411	130.957553781436
-11.2282525307755	153.173799446282
-11.1916295129962	40.611258268704
-11.5016230919835	133.440316275311
-11.5227139654478	136.423035794182
-11.6511372404587	160.262365971838
-11.4810749155458	131.954943044931
-11.5316680708654	132.334813915246
-11.5557696662577	136.112619972603
-11.6211190544599	136.270858767617
-11.5664249970828	-165.406511204464
-11.583013486498	132.308896458216
-11.6338077548892	166.829973107946
-11.5930221036603	136.081677037636
-11.6252066055426	133.4067561116
-11.6088690048028	166.909726380313
-11.6264230579098	136.199836754789
-11.6236116996496	132.454429279266
-11.6392790320331	136.059786271288
-11.6828472968919	132.573771774624
-11.67882100617	135.99705353222
-11.6684063359846	136.825239054407
-12.0239329026308	134.844137280548
-12.0322797809428	134.808679814642
-12.0383233706433	134.946593107382
-12.0458263760749	131.034483774009
-12.095114696211	134.889391823721
-12.0599025474636	134.924012377678
-12.0661164439081	131.096660339987
-12.2177382287016	44.4365274477544
-12.0811702572128	134.989667322166
-12.0832842884397	134.950444072473
-12.1059155904557	132.382750095633
-12.5713400401988	49.1744179934581
-12.659330079377	16.0866807424906
-12.546455583405	40.5950869877368
-12.5621040754858	48.8528809912198
-12.6339678783017	130.511755974082
-12.5776725168587	130.418171382295
-17.0323953577274	12.5731921697637
-12.766102714087	49.7814570290662
-12.7825041034835	45.2791868652326
-12.798450851174	49.8299132710967
-12.8080502790237	45.2310254823976
-12.8854884598015	48.6009148427256
-13.8114077418818	22.4558256869958
-12.83856976238	45.2449883246689
-12.8619698377846	136.622845797998
-12.8689268846876	49.8563095190975
-21.4483230901971	15.3467610190581
-13.0765777385179	23.1275267824213
-12.9496177114916	33.8186965806637
-12.9802131905732	48.5500056457284
-14.0583402874595	23.5871720315822
-13.1291294559218	166.54660269241
-13.1620749227064	130.04011852868
-14.2117435291489	27.5708833987804
-13.227042430967	48.8171839020088
-13.2085901236705	130.095362404443
-13.3216725101534	48.2624791982899
-13.3508040370081	27.6252380376576
-13.2845326068594	-176.170737047379
-13.2436964984787	166.609415780743
-19.1201323293635	47.1571437939998
-13.3891487305757	27.8937936249061
